Player_ID,Total_Players,RoundTripDelay_ms
221,120,109.09
221,120,110.77
221,120,114.30
221,120,117.39
221,120,116.95
221,120,110.07
221,120,106.63
221,120,103.25
221,120,106.70
221,120,108.66
221,120,111.86
221,120,113.91
221,120,116.21
221,120,116.25
221,120,115.00
221,120,110.63
221,120,110.62
221,120,112.17
221,120,115.61
221,120,117.81
221,120,117.04
221,120,118.11
221,120,110.42
221,120,107.35
221,120,109.12
221,120,104.03
221,120,100.12
221,120,99.95
221,120,97.33
221,120,91.61
221,120,88.72
221,120,86.19
221,120,89.21
221,120,94.67
221,120,90.30
221,120,88.84
221,120,89.96
221,120,94.56
221,120,102.87
221,120,103.03
221,120,104.61
221,120,104.04
221,120,96.28
221,120,93.68
221,120,98.69
222,120,104.09
222,120,110.07
222,120,105.67
222,120,104.63
222,120,101.39
222,120,102.38
222,120,105.04
222,120,106.49
222,120,108.28
222,120,105.94
222,120,104.38
222,120,103.16
222,120,102.98
222,120,101.01
222,120,101.32
222,120,101.25
222,120,93.43
222,120,92.52
222,120,92.06
222,120,91.09
222,120,95.16
222,120,92.06
222,120,91.21
222,120,94.26
222,120,94.54
222,120,97.43
222,120,97.30
222,120,97.26
222,120,93.85
222,120,93.17
222,120,91.21
222,120,88.58
222,120,89.87
222,120,89.87
222,120,90.49
222,120,92.46
222,120,94.28
222,120,99.08
222,120,101.34
222,120,101.89
222,120,102.13
222,120,100.33
222,120,103.82
222,120,104.89
222,120,104.57
222,120,100.96
222,120,95.02
222,120,88.87
222,120,89.70
222,120,93.04
222,120,90.79
222,120,87.55
222,120,90.66
222,120,87.31
222,120,85.01
222,120,82.26
222,120,79.38
222,120,81.36
222,120,81.49
222,120,81.30
222,120,84.17
222,120,81.73
222,120,76.90
222,120,73.38
222,120,74.70
222,120,77.69
222,120,82.25
222,120,82.97
222,120,81.97
222,120,82.44
222,120,84.14
222,120,89.62
222,120,92.32
222,120,94.32
222,120,99.92
222,120,102.27
222,120,106.13
222,120,110.05
222,120,110.03
222,120,114.74
222,120,117.07
222,120,118.88
222,120,120.57
222,120,117.52
222,120,105.70
222,120,102.35
222,120,100.49
222,120,98.04
222,120,96.85
222,120,101.18
222,120,96.76
222,120,90.52
222,120,89.86
222,120,91.46
222,120,96.43
222,120,104.86
222,120,106.45
222,120,107.16
222,120,111.19
222,120,114.95
222,120,119.47
222,120,123.72
222,120,126.75
222,120,129.88
222,120,129.83
222,120,126.11
222,120,124.92
222,120,125.20
222,120,129.29
222,120,133.27
222,120,135.21
222,120,137.83
222,120,136.23
222,120,133.16
222,120,131.71
222,120,136.24
222,120,140.73
222,120,143.23
222,120,146.37
222,120,146.90
222,120,146.50
222,120,143.40
222,120,142.06
222,120,139.99
222,120,141.85
222,120,142.93
222,120,142.24
222,120,139.05
222,120,142.01
222,120,142.43
222,120,140.76
222,120,134.52
222,120,121.61
222,120,114.84
222,120,110.44
222,120,105.60
222,120,105.36
222,120,102.58
222,120,98.89
222,120,100.61
222,120,104.97
222,120,104.22
222,120,110.24
222,120,115.69
222,120,122.47
223,120,208.43
223,120,208.43
223,120,191.77
223,120,173.74
223,120,166.68
223,120,161.80
223,120,144.35
223,120,133.91
223,120,124.55
223,120,111.52
223,120,110.33
223,120,105.16
223,120,96.90
223,120,93.91
223,120,93.71
223,120,94.91
223,120,93.69
223,120,90.20
223,120,87.32
223,120,84.53
223,120,83.45
223,120,89.29
223,120,88.41
223,120,88.37
223,120,86.92
223,120,82.94
223,120,81.30
223,120,83.32
223,120,86.73
223,120,91.87
223,120,90.27
223,120,89.73
223,120,86.53
223,120,84.19
223,120,81.36
223,120,77.06
223,120,83.41
223,120,85.86
223,120,91.25
223,120,94.95
223,120,95.46
223,120,85.87
223,120,82.22
223,120,82.31
223,120,79.35
223,120,77.20
223,120,70.06
223,120,64.23
223,120,66.41
223,120,66.86
223,120,67.30
223,120,74.71
223,120,79.13
223,120,83.07
223,120,88.37
223,120,89.24
223,120,93.65
223,120,97.44
223,120,99.25
223,120,107.57
223,120,111.81
223,120,113.04
223,120,117.82
223,120,124.39
223,120,127.49
223,120,128.95
223,120,133.59
223,120,132.19
223,120,126.65
223,120,123.14
223,120,124.08
223,120,116.71
223,120,113.69
223,120,112.11
223,120,112.04
223,120,107.28
223,120,101.51
223,120,98.03
223,120,93.72
223,120,92.54
223,120,98.43
223,120,100.76
223,120,98.95
223,120,98.21
223,120,100.06
223,120,99.70
223,120,103.51
223,120,105.71
223,120,106.09
223,120,105.69
223,120,104.97
223,120,102.84
223,120,100.31
223,120,96.22
223,120,91.43
223,120,85.25
223,120,78.59
223,120,74.82
223,120,72.00
223,120,70.97
223,120,67.69
223,120,68.95
223,120,70.86
223,120,74.16
223,120,75.06
223,120,75.58
223,120,82.52
223,120,81.14
223,120,84.37
223,120,91.94
223,120,97.67
223,120,101.54
223,120,98.90
223,120,104.11
223,120,106.71
223,120,112.69
223,120,119.29
223,120,120.32
223,120,124.22
223,120,122.79
223,120,109.68
223,120,107.38
223,120,107.33
223,120,105.80
223,120,97.38
223,120,97.24
223,120,100.08
223,120,107.50
223,120,112.52
223,120,113.17
223,120,106.40
223,120,106.84
223,120,104.11
223,120,106.38
223,120,109.05
223,120,111.20
223,120,114.56
223,120,114.26
223,120,117.67
223,120,118.60
223,120,116.91
223,120,117.61
223,120,117.13
223,120,105.47
223,120,102.42
223,120,103.21
223,120,101.30
223,120,100.57
223,120,99.07
223,120,100.15
223,120,99.45
223,120,102.19
223,120,102.27
223,120,104.88
223,120,100.16
223,120,97.67
223,120,101.33
223,120,103.41
223,120,99.89
223,120,101.24
224,120,33.54
224,120,33.53
224,120,33.52
224,120,33.50
224,120,31.10
224,120,28.49
224,120,27.02
224,120,25.16
224,120,23.62
224,120,22.39
224,120,21.36
224,120,21.14
224,120,22.22
224,120,23.92
224,120,24.12
224,120,22.81
224,120,21.73
224,120,20.82
224,120,21.53
224,120,23.69
224,120,22.43
224,120,23.97
224,120,22.69
224,120,22.23
224,120,24.29
224,120,24.09
224,120,22.83
224,120,22.93
224,120,23.21
224,120,23.73
224,120,24.49
224,120,25.92
224,120,24.27
224,120,24.76
224,120,25.18
224,120,24.78
224,120,23.63
224,120,23.42
224,120,24.63
224,120,24.41
224,120,24.18
224,120,23.25
224,120,25.51
224,120,26.01
224,120,25.23
224,120,26.07
224,120,25.29
224,120,25.58
224,120,25.03
224,120,26.08
224,120,27.64
224,120,28.03
224,120,29.43
224,120,29.02
224,120,29.16
224,120,28.77
224,120,28.13
224,120,27.61
224,120,25.99
224,120,27.67
224,120,27.93
224,120,28.56
224,120,27.68
224,120,27.06
224,120,28.32
224,120,27.93
224,120,26.93
224,120,27.90
224,120,28.71
224,120,29.68
224,120,30.27
224,120,28.69
224,120,26.53
224,120,27.62
224,120,26.76
224,120,28.02
224,120,27.82
224,120,27.67
224,120,29.17
224,120,31.40
224,120,34.72
224,120,36.00
224,120,35.27
224,120,35.39
224,120,35.92
224,120,33.97
224,120,35.74
224,120,33.35
224,120,36.01
224,120,35.35
224,120,36.10
224,120,37.87
224,120,38.20
224,120,39.13
224,120,41.60
224,120,38.74
224,120,36.75
224,120,34.93
224,120,34.14
224,120,39.31
224,120,39.76
224,120,42.11
224,120,41.12
224,120,41.79
224,120,40.53
224,120,42.63
224,120,41.14
224,120,39.65
224,120,39.89
224,120,41.79
224,120,41.36
224,120,40.10
224,120,41.45
224,120,37.88
224,120,37.22
224,120,36.09
224,120,37.03
224,120,36.40
224,120,35.32
224,120,36.07
224,120,37.32
224,120,36.60
224,120,34.41
224,120,33.77
224,120,34.96
224,120,38.77
224,120,39.69
224,120,42.58
224,120,45.57
224,120,44.96
224,120,48.30
224,120,50.79
224,120,54.97
224,120,54.94
224,120,53.22
224,120,49.73
224,120,46.87
224,120,45.35
224,120,46.76
224,120,50.11
224,120,53.42
224,120,55.33
224,120,53.18
224,120,53.93
224,120,54.76
224,120,56.03
224,120,55.17
224,120,55.44
224,120,53.88
224,120,55.02
224,120,58.21
224,120,55.62
224,120,52.81
224,120,50.82
224,120,48.46
224,120,48.76
224,120,48.09
224,120,46.95
224,120,44.58
224,120,45.33
224,120,45.44
224,120,43.83
224,120,44.86
224,120,46.68
224,120,45.89
224,120,46.78
224,120,48.56
224,120,46.57
224,120,48.45
224,120,49.06
224,120,47.70
224,120,46.71
224,120,45.31
224,120,51.19
224,120,54.69
224,120,62.32
224,120,66.75
224,120,69.18
224,120,70.21
224,120,69.30
224,120,70.57
224,120,77.71
224,120,82.81
224,120,91.20
224,120,95.85
224,120,97.52
224,120,96.13
224,120,97.11
224,120,100.77
224,120,99.97
224,120,102.62
224,120,98.75
224,120,101.86
224,120,110.42
224,120,112.01
224,120,111.56
224,120,110.29
224,120,105.12
224,120,100.43
224,120,108.15
224,120,110.79
224,120,114.93
224,120,114.13
224,120,115.47
224,120,114.24
224,120,104.21
224,120,94.90
224,120,88.75
224,120,82.32
224,120,83.11
224,120,88.58
224,120,88.30
224,120,89.41
224,120,89.86
224,120,91.46
224,120,90.86
224,120,86.45
224,120,79.95
224,120,74.86
224,120,72.44
224,120,68.75
224,120,71.86
224,120,80.59
224,120,77.74
224,120,78.08
224,120,71.99
224,120,72.48
224,120,75.05
224,120,88.81
224,120,98.94
224,120,105.40
224,120,108.95
224,120,109.78
224,120,110.44
224,120,109.98
224,120,110.96
224,120,117.82
224,120,113.07
224,120,105.29
224,120,111.35
224,120,112.46
224,120,116.76
224,120,107.34
224,120,102.57
224,120,106.22
224,120,98.99
224,120,97.82
224,120,95.78
224,120,99.86
224,120,98.58
224,120,100.20
224,120,96.43
224,120,94.41
224,120,94.92
224,120,101.17
224,120,104.11
224,120,99.41
224,120,91.53
224,120,92.97
224,120,95.29
224,120,98.33
224,120,96.23
224,120,91.24
224,120,85.77
224,120,86.00
224,120,84.03
224,120,81.46
224,120,81.68
224,120,85.33
224,120,86.77
224,120,95.93
224,120,100.93
224,120,106.94
224,120,110.09
224,120,114.41
224,120,117.01
224,120,112.87
224,120,104.77
224,120,94.92
224,120,86.58
224,120,86.97
224,120,84.04
224,120,81.24
224,120,85.19
224,120,89.97
224,120,95.71
224,120,95.88
224,120,100.68
224,120,103.85
224,120,107.99
224,120,108.80
224,120,112.18
224,120,111.68
224,120,108.76
224,120,115.41
224,120,120.51
224,120,123.06
224,120,124.59
224,120,124.75
224,120,121.63
224,120,120.92
224,120,116.14
224,120,103.83
224,120,97.30
224,120,87.55
224,120,83.06
224,120,85.47
224,120,92.10
224,120,93.96
224,120,90.14
224,120,93.33
224,120,89.94
224,120,87.55
224,120,89.75
224,120,87.02
224,120,84.86
224,120,92.35
224,120,94.30
224,120,88.07
224,120,85.34
224,120,86.81
224,120,88.10
224,120,94.28
224,120,90.11
224,120,92.07
224,120,89.54
224,120,92.84
224,120,102.19
224,120,106.90
224,120,107.10
224,120,114.68
224,120,117.09
224,120,118.75
224,120,112.58
224,120,108.82
224,120,107.44
224,120,110.75
224,120,107.49
225,120,150.35
225,120,150.35
225,120,154.68
225,120,155.39
225,120,149.07
225,120,138.95
225,120,126.23
225,120,117.21
225,120,116.66
225,120,113.94
225,120,108.14
225,120,106.79
225,120,105.22
225,120,104.98
225,120,106.08
225,120,109.66
225,120,109.95
225,120,110.74
225,120,111.98
225,120,110.22
225,120,105.02
225,120,109.96
225,120,110.96
225,120,114.02
225,120,110.52
225,120,110.27
225,120,111.62
225,120,115.53
225,120,117.81
225,120,119.89
225,120,121.46
225,120,119.59
225,120,121.01
225,120,122.91
225,120,123.76
225,120,122.02
225,120,119.44
225,120,120.90
225,120,126.28
225,120,126.42
225,120,125.47
225,120,129.87
225,120,131.94
225,120,128.88
225,120,126.81
225,120,125.71
225,120,126.31
225,120,125.78
225,120,127.14
225,120,122.32
225,120,124.10
225,120,127.73
225,120,129.31
225,120,130.75
225,120,130.27
225,120,130.62
225,120,133.87
225,120,132.71
225,120,132.19
225,120,129.45
225,120,127.44
225,120,131.23
225,120,134.64
225,120,136.35
225,120,136.12
225,120,133.28
225,120,131.84
225,120,132.14
225,120,128.42
225,120,131.63
225,120,132.49
225,120,133.15
225,120,136.25
225,120,136.08
225,120,131.13
225,120,126.26
225,120,124.32
225,120,120.20
225,120,119.59
225,120,119.34
225,120,116.73
225,120,112.67
225,120,114.60
225,120,118.11
225,120,120.02
225,120,119.68
225,120,117.06
225,120,115.97
225,120,119.14
225,120,117.68
225,120,116.09
225,120,116.55
225,120,115.78
225,120,115.52
225,120,117.69
225,120,111.60
225,120,108.51
225,120,112.30
226,120,65.32
226,120,62.52
226,120,59.62
226,120,58.89
226,120,58.27
226,120,60.22
226,120,56.59
226,120,53.48
226,120,54.17
226,120,57.08
226,120,56.45
226,120,53.99
226,120,52.10
226,120,48.94
226,120,47.82
226,120,52.44
226,120,51.86
226,120,47.91
226,120,47.77
226,120,48.84
226,120,52.18
226,120,52.99
226,120,52.88
226,120,55.01
226,120,53.90
226,120,52.96
226,120,54.17
226,120,54.58
226,120,55.45
226,120,56.82
226,120,54.89
226,120,52.07
226,120,54.24
226,120,54.15
226,120,52.35
226,120,49.44
226,120,48.60
226,120,46.79
226,120,44.72
226,120,47.38
226,120,47.58
226,120,49.71
226,120,47.84
226,120,47.75
226,120,46.65
226,120,49.32
226,120,51.16
226,120,53.52
226,120,51.69
226,120,50.16
226,120,48.34
226,120,49.39
226,120,47.35
226,120,45.45
226,120,44.58
226,120,47.80
226,120,48.44
226,120,47.26
226,120,45.94
226,120,48.80
226,120,52.68
226,120,53.02
226,120,55.68
226,120,55.58
226,120,57.74
226,120,59.21
226,120,60.14
226,120,58.91
226,120,61.21
226,120,63.06
226,120,64.61
226,120,67.91
226,120,69.69
226,120,70.52
226,120,69.66
226,120,66.33
226,120,66.47
226,120,67.70
226,120,66.09
226,120,62.66
226,120,62.14
226,120,61.05
226,120,62.74
226,120,66.49
226,120,64.20
226,120,62.92
226,120,60.77
226,120,59.56
226,120,58.73
226,120,58.27
226,120,59.74
226,120,59.71
226,120,57.36
226,120,56.23
226,120,57.06
226,120,56.55
226,120,54.61
226,120,53.81
226,120,59.45
226,120,69.30
226,120,80.03
226,120,87.49
226,120,98.51
226,120,105.77
226,120,99.64
226,120,105.81
226,120,110.20
226,120,115.77
226,120,116.59
226,120,108.96
226,120,103.57
226,120,103.10
226,120,105.29
226,120,99.95
226,120,94.84
226,120,92.31
226,120,87.46
226,120,82.68
226,120,81.89
226,120,83.43
226,120,84.35
226,120,83.94
226,120,84.59
226,120,85.88
226,120,79.65
226,120,78.41
226,120,76.88
226,120,78.15
226,120,80.67
226,120,79.77
226,120,78.15
226,120,78.53
226,120,75.50
226,120,76.51
226,120,78.26
226,120,75.75
226,120,76.30
226,120,79.95
226,120,85.27
226,120,83.95
226,120,77.80
226,120,73.76
226,120,71.08
226,120,70.41
226,120,75.92
226,120,80.66
226,120,83.33
226,120,85.25
226,120,85.29
226,120,86.66
226,120,85.91
226,120,90.79
226,120,88.64
226,120,86.27
226,120,86.12
226,120,80.75
226,120,81.02
226,120,84.74
226,120,85.07
226,120,86.37
226,120,90.98
226,120,91.92
226,120,93.11
226,120,93.59
226,120,95.81
226,120,96.74
226,120,100.03
226,120,101.36
226,120,101.21
226,120,103.70
226,120,105.73
226,120,107.92
226,120,108.77
226,120,109.20
226,120,105.55
226,120,100.62
226,120,102.84
226,120,97.12
226,120,98.94
226,120,105.16
226,120,110.15
226,120,116.38
226,120,118.23
226,120,118.33
226,120,108.97
226,120,105.21
226,120,105.46
226,120,108.38
226,120,106.92
226,120,99.09
226,120,100.52
226,120,101.61
226,120,95.25
226,120,89.38
226,120,83.37
226,120,82.58
226,120,77.65
226,120,76.80
226,120,79.71
226,120,81.25
226,120,85.18
226,120,95.17
226,120,102.12
226,120,100.06
226,120,100.40
226,120,93.86
226,120,87.25
226,120,83.75
226,120,79.87
226,120,74.56
226,120,70.69
226,120,68.20
226,120,77.41
226,120,77.93
226,120,81.83
226,120,88.01
226,120,90.28
226,120,91.95
226,120,87.21
226,120,84.96
226,120,83.06
226,120,81.81
226,120,80.77
226,120,88.02
226,120,82.25
226,120,78.29
226,120,88.01
226,120,96.40
226,120,101.47
226,120,104.44
226,120,108.51
226,120,109.13
226,120,110.20
226,120,110.95
226,120,115.30
226,120,117.26
226,120,118.30
226,120,121.11
226,120,120.99
226,120,120.26
226,120,119.70
226,120,124.49
226,120,127.89
226,120,126.51
226,120,123.76
226,120,117.95
226,120,112.92
226,120,116.26
226,120,118.70
226,120,113.28
226,120,109.56
226,120,107.85
226,120,105.82
226,120,107.71
227,120,34.49
227,120,32.43
227,120,32.63
227,120,31.55
227,120,30.69
227,120,30.80
227,120,30.43
227,120,31.21
227,120,30.57
227,120,28.12
227,120,28.32
227,120,29.63
227,120,29.35
227,120,29.80
227,120,30.74
227,120,30.20
227,120,28.82
227,120,29.39
227,120,29.23
227,120,29.73
227,120,29.06
227,120,29.17
227,120,28.93
227,120,28.61
227,120,30.38
227,120,32.38
227,120,33.02
227,120,32.48
227,120,32.20
227,120,32.85
227,120,31.48
227,120,30.51
227,120,30.12
227,120,31.46
227,120,30.98
227,120,30.55
227,120,30.63
227,120,31.12
227,120,31.05
227,120,29.89
227,120,31.91
227,120,33.59
227,120,35.15
227,120,37.13
227,120,37.54
227,120,37.05
227,120,36.50
227,120,37.77
227,120,37.33
227,120,38.34
227,120,38.85
227,120,36.99
227,120,36.21
227,120,35.36
227,120,36.46
227,120,37.30
227,120,35.28
227,120,36.33
227,120,35.25
227,120,36.12
227,120,36.04
227,120,34.43
227,120,35.20
227,120,37.51
227,120,38.17
227,120,37.60
227,120,37.29
227,120,36.68
227,120,38.09
227,120,37.46
227,120,37.57
227,120,37.08
227,120,36.01
227,120,36.17
227,120,35.25
227,120,35.44
227,120,38.91
227,120,36.29
227,120,37.87
227,120,38.71
227,120,42.89
227,120,46.70
227,120,48.26
227,120,46.15
227,120,47.03
227,120,45.83
227,120,43.86
227,120,44.44
227,120,46.86
227,120,47.93
227,120,48.04
227,120,46.28
227,120,44.84
227,120,47.62
227,120,49.49
227,120,49.13
227,120,47.88
227,120,51.95
227,120,53.16
227,120,58.85
227,120,61.29
227,120,63.30
227,120,63.35
227,120,59.23
227,120,61.59
227,120,61.79
227,120,65.88
227,120,67.99
227,120,63.45
227,120,60.26
227,120,62.97
227,120,64.98
227,120,67.30
227,120,66.98
227,120,68.59
227,120,69.95
227,120,70.46
227,120,72.82
227,120,73.10
227,120,73.09
227,120,74.13
227,120,73.99
227,120,77.53
227,120,76.79
227,120,72.68
227,120,68.24
227,120,62.73
227,120,64.38
227,120,65.90
227,120,63.84
227,120,65.07
227,120,64.22
227,120,63.73
227,120,62.37
227,120,63.68
227,120,65.96
227,120,64.71
227,120,65.20
227,120,67.30
227,120,72.87
227,120,75.21
227,120,74.99
227,120,78.72
227,120,84.30
227,120,82.26
227,120,81.53
227,120,77.94
227,120,74.87
227,120,74.63
227,120,73.83
227,120,77.93
227,120,77.54
227,120,80.93
227,120,84.27
227,120,81.45
227,120,83.26
227,120,78.29
